timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2011-06-15T01:00:00Z,14.6344040765,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-06-15T02:00:00Z,14.9744040765,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-06-15T03:00:00Z,15.3544040765,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-06-15T04:00:00Z,15.5144040765,0.0000000000,4.1456514880,4.1456514880,2.6900000000,4.6000000000,False
2011-06-15T05:00:00Z,16.6344040765,2.0728257440,72.5489010400,74.6217267840,2.6200000000,13.0700000000,False
2011-06-15T06:00:00Z,17.7944040765,0.0000000000,88.0950941200,88.0950941200,2.4100000000,22.1900000000,False
2011-06-15T07:00:00Z,19.7944040765,18.6554316960,224.9015932240,243.5570249200,2.9700000000,31.6100000000,False
2011-06-15T08:00:00Z,20.9744040765,64.2575980640,318.1787517040,382.4363497680,3.2400000000,40.9900000000,False
2011-06-15T09:00:00Z,21.8244040765,72.5489010400,377.2542854080,449.8031864480,3.4500000000,49.8100000000,False
2011-06-15T10:00:00Z,22.7644040765,63.2211851920,413.5287359280,476.7499211200,3.4500000000,57.2200000000,False
2011-06-15T11:00:00Z,23.4044040765,100.5320485840,446.6939478320,547.2259964160,3.8600000000,61.7900000000,False
2011-06-15T12:00:00Z,23.6244040765,220.7559417360,437.3662319840,658.1221737200,4.5500000000,61.9400000000,False
2011-06-15T13:00:00Z,23.9144040765,202.1005100400,418.7108002880,620.8113103280,4.9700000000,57.6200000000,False
2011-06-15T14:00:00Z,23.8844040765,200.0276842960,373.1086339200,573.1363182160,4.9000000000,50.3500000000,False
2011-06-15T15:00:00Z,23.9244040765,21.7646703120,290.1956041600,311.9602744720,4.7600000000,41.5900000000,False
2011-06-15T16:00:00Z,23.3444040765,51.8206436000,251.8483278960,303.6689714960,4.2800000000,32.2300000000,False
2011-06-15T17:00:00Z,22.7244040765,110.8961773040,165.8260595200,276.7222368240,3.7200000000,22.7900000000,False
2011-06-15T18:00:00Z,22.0844040765,71.5124881680,91.2043327360,162.7168209040,2.9700000000,13.6400000000,False
2011-06-15T19:00:00Z,21.1244040765,12.4369544640,27.9313269004,40.3682813644,2.1400000000,5.1200000000,False
2011-06-15T20:00:00Z,19.8244040765,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2011-06-15T21:00:00Z,18.6344040765,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2011-06-15T22:00:00Z,17.3044040765,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-06-15T23:00:00Z,16.3344040765,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-06-16T00:00:00Z,15.9044040765,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-06-16T01:00:00Z,16.0744040765,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-06-16T02:00:00Z,16.1844040765,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-06-16T03:00:00Z,16.4844040765,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2011-06-16T04:00:00Z,16.6144040765,0.0000000000,19.6918445680,19.6918445680,3.5200000000,4.6100000000,False
2011-06-16T05:00:00Z,17.0044040765,2.0728257440,72.5489010400,74.6217267840,3.9300000000,13.0700000000,False
2011-06-16T06:00:00Z,17.5944040765,2.0728257440,124.3695446400,126.4423703840,4.4100000000,22.1800000000,False
2011-06-16T07:00:00Z,18.4144040765,0.0000000000,136.8064991040,136.8064991040,4.4100000000,31.6100000000,False
2011-06-16T08:00:00Z,18.0144040765,0.0000000000,90.1679198640,90.1679198640,4.6900000000,40.9900000000,False
2011-06-16T09:00:00Z,17.7244040765,0.0000000000,189.6635555760,189.6635555760,4.0000000000,49.8200000000,False
2011-06-16T10:00:00Z,17.8044040765,0.0000000000,197.9548585520,197.9548585520,3.7200000000,57.2400000000,False
2011-06-16T11:00:00Z,18.3444040765,0.0000000000,239.4113734320,239.4113734320,3.9300000000,61.8200000000,False
2011-06-16T12:00:00Z,19.7944040765,108.8233515600,449.8031864480,558.6265380080,4.6200000000,61.9900000000,False
2011-06-16T13:00:00Z,20.7944040765,0.0000000000,83.9494426320,83.9494426320,5.3100000000,57.6800000000,False
2011-06-16T14:00:00Z,21.7644040765,0.0000000000,70.4760752960,70.4760752960,6.1400000000,50.4100000000,False
2011-06-16T15:00:00Z,18.3544040765,0.0000000000,102.6048743280,102.6048743280,7.7200000000,41.6500000000,False
2011-06-16T16:00:00Z,18.4344040765,75.6581396560,255.9939793840,331.6521190400,7.1700000000,32.2900000000,False
2011-06-16T17:00:00Z,18.2644040765,96.3863970960,171.0081238800,267.3945209760,6.9700000000,22.8500000000,False
2011-06-16T18:00:00Z,17.7244040765,46.6385792400,99.4956357120,146.1342149520,6.2800000000,13.7100000000,False
2011-06-16T19:00:00Z,16.2744040765,13.4733673360,27.7136801973,41.1870475333,5.3800000000,5.1800000000,False
2011-06-16T20:00:00Z,15.4944040765,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2011-06-16T21:00:00Z,14.8244040765,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2011-06-16T22:00:00Z,14.0744040765,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2011-06-16T23:00:00Z,13.5244040765,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2011-06-17T00:00:00Z,13.1244040765,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2011-06-17T01:00:00Z,12.7544040765,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2011-06-17T02:00:00Z,12.4544040765,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2011-06-17T03:00:00Z,12.0144040765,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2011-06-17T04:00:00Z,11.5644040765,6.2184772320,26.4077999786,32.6262772106,2.9700000000,4.6100000000,False
2011-06-17T05:00:00Z,12.0744040765,103.6412872000,72.5489010400,176.1901882400,2.5500000000,13.0700000000,False
2011-06-17T06:00:00Z,13.6744040765,233.1928962000,103.6412872000,336.8341834000,3.0300000000,22.1700000000,False
2011-06-17T07:00:00Z,15.1244040765,140.9521505920,242.5206120480,383.4727626400,3.1000000000,31.6000000000,False
2011-06-17T08:00:00Z,16.4544040765,204.1733357840,303.6689714960,507.8423072800,2.9700000000,40.9800000000,False
2011-06-17T09:00:00Z,18.0244040765,208.3189872720,371.0358081760,579.3547954480,3.3800000000,49.8100000000,False
2011-06-17T10:00:00Z,19.3444040765,12.4369544640,350.3075507360,362.7445052000,4.4100000000,57.2400000000,False
2011-06-17T11:00:00Z,19.9444040765,6.2184772320,346.1618992480,352.3803764800,4.6900000000,61.8400000000,False
2011-06-17T12:00:00Z,19.9244040765,24.8739089280,397.9825428480,422.8564517760,4.2100000000,62.0300000000,False
2011-06-17T13:00:00Z,19.6844040765,0.0000000000,161.6804080320,161.6804080320,4.0700000000,57.7300000000,False
2011-06-17T14:00:00Z,18.3244040765,0.0000000000,172.0445367520,172.0445367520,2.6200000000,50.4600000000,False
2011-06-17T15:00:00Z,17.6444040765,0.0000000000,93.2771584800,93.2771584800,2.2100000000,41.7000000000,False
2011-06-17T16:00:00Z,17.3344040765,0.0000000000,55.9662950880,55.9662950880,2.1400000000,32.3400000000,False
2011-06-17T17:00:00Z,17.3844040765,0.0000000000,33.1652119040,33.1652119040,2.9000000000,22.9100000000,False
2011-06-17T18:00:00Z,17.1044040765,0.0000000000,16.5826059520,16.5826059520,3.5900000000,13.7600000000,False
2011-06-17T19:00:00Z,16.5244040765,0.0000000000,4.1456514880,4.1456514880,4.2100000000,5.2400000000,False
2011-06-17T20:00:00Z,16.0544040765,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2011-06-17T21:00:00Z,16.0944040765,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2011-06-17T22:00:00Z,16.2844040765,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2011-06-17T23:00:00Z,16.1844040765,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2011-06-18T00:00:00Z,16.1244040765,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2011-06-18T01:00:00Z,15.8144040765,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2011-06-18T02:00:00Z,15.4644040765,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2011-06-18T03:00:00Z,15.0744040765,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2011-06-18T04:00:00Z,14.7444040765,0.0000000000,7.2548901040,7.2548901040,7.7900000000,4.6000000000,False
2011-06-18T05:00:00Z,14.5944040765,0.0000000000,36.2744505200,36.2744505200,7.5900000000,13.0500000000,False
2011-06-18T06:00:00Z,14.5444040765,9.3277158480,150.2798664400,159.6075822880,6.9000000000,22.1600000000,False
2011-06-18T07:00:00Z,14.5244040765,70.4760752960,251.8483278960,322.3244031920,7.8600000000,31.5900000000,False
2011-06-18T08:00:00Z,14.9844040765,38.3472762640,307.8146229840,346.1618992480,8.2800000000,40.9700000000,False
2011-06-18T09:00:00Z,15.8444040765,3.1092386160,281.9043011840,285.0135398000,7.9300000000,49.8100000000,False
2011-06-18T10:00:00Z,16.5644040765,16.5826059520,364.8173309440,381.3999368960,7.5900000000,57.2400000000,False
2011-06-18T11:00:00Z,17.4444040765,0.0000000000,231.1200704560,231.1200704560,7.3800000000,61.8600000000,False
2011-06-18T12:00:00Z,18.0744040765,0.0000000000,83.9494426320,83.9494426320,7.1700000000,62.0600000000,False
2011-06-18T13:00:00Z,18.5844040765,493.3325270720,298.4869071360,791.8194342080,7.1000000000,57.7700000000,False
2011-06-18T14:00:00Z,18.5544040765,69.4396624240,382.4363497680,451.8760121920,7.2400000000,50.5100000000,False
2011-06-18T15:00:00Z,18.6944040765,84.9858555040,329.5792932960,414.5651488000,6.9700000000,41.7600000000,False
2011-06-18T16:00:00Z,17.1744040765,19.6918445680,233.1928962000,252.8847407680,6.6900000000,32.4000000000,False
2011-06-18T17:00:00Z,16.3344040765,226.9744189680,116.0782416640,343.0526606320,6.0000000000,22.9600000000,False
2011-06-18T18:00:00Z,16.2744040765,38.3472762640,102.6048743280,140.9521505920,5.9300000000,13.8100000000,False
2011-06-18T19:00:00Z,15.3544040765,0.0000000000,17.6190188240,17.6190188240,5.9300000000,5.2900000000,False
2011-06-18T20:00:00Z,14.7444040765,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2011-06-18T21:00:00Z,14.2744040765,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2011-06-18T22:00:00Z,13.9144040765,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2011-06-18T23:00:00Z,13.8544040765,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2011-06-19T00:00:00Z,13.6544040765,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2011-06-19T01:00:00Z,13.4644040765,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2011-06-19T02:00:00Z,13.2744040765,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2011-06-19T03:00:00Z,12.8944040765,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2011-06-19T04:00:00Z,12.8144040765,1.0364128720,19.5052902510,20.5417031230,6.4100000000,4.5800000000,False
2011-06-19T05:00:00Z,12.8844040765,5.1820643600,80.8402040160,86.0222683760,6.9700000000,13.0400000000,False
2011-06-19T06:00:00Z,12.8444040765,0.0000000000,93.2771584800,93.2771584800,6.9700000000,22.1400000000,False
2011-06-19T07:00:00Z,14.0944040765,0.0000000000,100.5320485840,100.5320485840,5.9300000000,31.5700000000,False
2011-06-19T08:00:00Z,14.9244040765,63.2211851920,322.3244031920,385.5455883840,6.1400000000,40.9500000000,False
2011-06-19T09:00:00Z,16.3544040765,119.1874802800,387.6184141280,506.8058944080,6.4800000000,49.7900000000,False
2011-06-19T10:00:00Z,17.2444040765,2.0728257440,299.5233200080,301.5961457520,6.4100000000,57.2400000000,False
2011-06-19T11:00:00Z,18.1644040765,19.6918445680,389.6912398720,409.3830844400,6.3400000000,61.8700000000,False
2011-06-19T12:00:00Z,19.1144040765,0.0000000000,187.5907298320,187.5907298320,6.4800000000,62.0900000000,False
2011-06-19T13:00:00Z,19.2544040765,0.0000000000,131.6244347440,131.6244347440,6.5500000000,57.8100000000,False
2011-06-19T14:00:00Z,18.0244040765,138.8793248480,391.7640656160,530.6433904640,6.9700000000,50.5600000000,False
2011-06-19T15:00:00Z,18.3544040765,54.9298822160,323.3608160640,378.2906982800,6.3400000000,41.8000000000,False
2011-06-19T16:00:00Z,18.4844040765,72.5489010400,260.1396308720,332.6885319120,6.5500000000,32.4400000000,False
2011-06-19T17:00:00Z,17.5844040765,50.7842307280,181.3722526000,232.1564833280,6.2100000000,23.0000000000,False
2011-06-19T18:00:00Z,17.0644040765,73.5853139120,94.3135713520,167.8988852640,5.6600000000,13.8600000000,False
2011-06-19T19:00:00Z,16.4044040765,26.9467346720,23.6923982539,50.6391329259,4.9000000000,5.3300000000,False
2011-06-19T20:00:00Z,15.8744040765,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2011-06-19T21:00:00Z,15.2244040765,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2011-06-19T22:00:00Z,14.5144040765,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2011-06-19T23:00:00Z,13.8644040765,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2011-06-20T00:00:00Z,13.2144040765,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2011-06-20T01:00:00Z,12.5044040765,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2011-06-20T02:00:00Z,11.7844040765,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2011-06-20T03:00:00Z,11.3244040765,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-06-20T04:00:00Z,11.2144040765,0.0000000000,4.1456514880,4.1456514880,2.9000000000,4.5700000000,False
2011-06-20T05:00:00Z,12.1344040765,0.0000000000,54.9298822160,54.9298822160,2.7600000000,13.0200000000,False
2011-06-20T06:00:00Z,13.1344040765,0.0000000000,63.2211851920,63.2211851920,2.9000000000,22.1200000000,False
2011-06-20T07:00:00Z,14.1344040765,0.0000000000,128.5151961280,128.5151961280,2.3400000000,31.5400000000,False
2011-06-20T08:00:00Z,14.1544040765,0.0000000000,151.3162793120,151.3162793120,2.5500000000,40.9300000000,False
2011-06-20T09:00:00Z,14.2944040765,0.0000000000,173.0809496240,173.0809496240,2.3400000000,49.7700000000,False
2011-06-20T10:00:00Z,14.5944040765,0.0000000000,171.0081238800,171.0081238800,2.5500000000,57.2300000000,False
2011-06-20T11:00:00Z,15.1844040765,0.0000000000,147.1706278240,147.1706278240,3.1000000000,61.8700000000,False
2011-06-20T12:00:00Z,15.5344040765,0.0000000000,185.5179040880,185.5179040880,2.9000000000,62.1100000000,False
2011-06-20T13:00:00Z,16.2144040765,0.0000000000,145.0978020800,145.0978020800,2.6900000000,57.8400000000,False
2011-06-20T14:00:00Z,16.7344040765,0.0000000000,205.2097486560,205.2097486560,2.4800000000,50.5900000000,False
2011-06-20T15:00:00Z,17.2644040765,1.0364128720,218.6831159920,219.7195288640,2.3400000000,41.8400000000,False
2011-06-20T16:00:00Z,17.6144040765,1.0364128720,174.1173624960,175.1537753680,2.5500000000,32.4800000000,False
2011-06-20T17:00:00Z,17.9844040765,0.0000000000,97.4228099680,97.4228099680,2.5500000000,23.0500000000,False
2011-06-20T18:00:00Z,18.0644040765,1.0364128720,68.4032495520,69.4396624240,2.2100000000,13.9000000000,False
2011-06-20T19:00:00Z,18.1844040765,4.1456514880,29.0817451883,33.2273966763,2.4800000000,5.3700000000,False
2011-06-20T20:00:00Z,17.6444040765,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-06-20T21:00:00Z,17.1444040765,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2011-06-20T22:00:00Z,16.7644040765,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2011-06-20T23:00:00Z,16.1744040765,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-06-21T00:00:00Z,15.9644040765,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2011-06-21T01:00:00Z,15.8544040765,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-06-21T02:00:00Z,15.9144040765,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-06-21T03:00:00Z,16.0944040765,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-06-21T04:00:00Z,16.5844040765,0.0000000000,4.1456514880,4.1456514880,3.6600000000,4.5400000000,False
2011-06-21T05:00:00Z,16.8744040765,0.0000000000,33.1652119040,33.1652119040,3.8600000000,12.9900000000,False
2011-06-21T06:00:00Z,17.0044040765,6.2184772320,143.0249763360,149.2434535680,4.2800000000,22.0900000000,False
2011-06-21T07:00:00Z,18.0444040765,41.4565148800,243.5570249200,285.0135398000,5.1700000000,31.5100000000,False
2011-06-21T08:00:00Z,18.6144040765,11.4005415920,267.3945209760,278.7950625680,5.4500000000,40.9000000000,False
2011-06-21T09:00:00Z,19.5344040765,100.5320485840,383.4727626400,484.0048112240,5.7900000000,49.7500000000,False
2011-06-21T10:00:00Z,21.0044040765,0.0000000000,184.4814912160,184.4814912160,6.2800000000,57.2100000000,False
2011-06-21T11:00:00Z,20.8944040765,36.2744505200,412.4923230560,448.7667735760,5.5200000000,61.8600000000,False
2011-06-21T12:00:00Z,20.7444040765,36.2744505200,413.5287359280,449.8031864480,6.1400000000,62.1200000000,False
2011-06-21T13:00:00Z,20.4944040765,0.0000000000,228.0108318400,228.0108318400,6.0700000000,57.8700000000,False
2011-06-21T14:00:00Z,21.1444040765,10.3641287200,316.1059259600,326.4700546800,6.0000000000,50.6300000000,False
2011-06-21T15:00:00Z,21.5344040765,44.5657534960,316.1059259600,360.6716794560,6.2100000000,41.8800000000,False
2011-06-21T16:00:00Z,21.9444040765,152.3526921840,244.5934377920,396.9461299760,5.5200000000,32.5200000000,False
2011-06-21T17:00:00Z,21.8844040765,12.4369544640,158.5711694160,171.0081238800,4.7600000000,23.0800000000,False
2011-06-21T18:00:00Z,21.2844040765,3.1092386160,79.8037911440,82.9130297600,3.8600000000,13.9300000000,False
2011-06-21T19:00:00Z,20.1144040765,2.0728257440,26.5114412658,28.5842670098,2.8300000000,5.4000000000,False
2011-06-21T20:00:00Z,19.0244040765,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-06-21T21:00:00Z,18.0644040765,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-06-21T22:00:00Z,17.3544040765,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2011-06-21T23:00:00Z,16.7944040765,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2011-06-22T00:00:00Z,16.4944040765,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2011-06-22T01:00:00Z,16.1744040765,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2011-06-22T02:00:00Z,15.6044040765,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2011-06-22T03:00:00Z,14.9544040765,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2011-06-22T04:00:00Z,14.6544040765,3.1092386160,24.1587840463,27.2680226623,1.3800000000,4.5100000000,False
2011-06-22T05:00:00Z,15.3244040765,4.1456514880,78.7673782720,82.9130297600,0.8300000000,12.9600000000,False
2011-06-22T06:00:00Z,15.9144040765,9.3277158480,147.1706278240,156.4983436720,0.7600000000,22.0500000000,False
2011-06-22T07:00:00Z,17.3144040765,0.0000000000,141.9885634640,141.9885634640,1.5900000000,31.4800000000,False
2011-06-22T08:00:00Z,17.9644040765,0.0000000000,64.2575980640,64.2575980640,2.1400000000,40.8700000000,False
2011-06-22T09:00:00Z,18.2144040765,0.0000000000,92.2407456080,92.2407456080,3.1700000000,49.7100000000,False
2011-06-22T10:00:00Z,17.0844040765,0.0000000000,133.6972604880,133.6972604880,3.1700000000,57.1800000000,False
2011-06-22T11:00:00Z,16.7344040765,0.0000000000,180.3358397280,180.3358397280,3.5900000000,61.8500000000,False
2011-06-22T12:00:00Z,16.7944040765,0.0000000000,163.7532337760,163.7532337760,4.9700000000,62.1300000000,False
2011-06-22T13:00:00Z,17.2244040765,45.6021663680,405.2374329520,450.8395993200,5.7900000000,57.8900000000,False
2011-06-22T14:00:00Z,17.2444040765,389.6912398720,298.4869071360,688.1781470080,5.7200000000,50.6500000000,False
2011-06-22T15:00:00Z,17.7144040765,425.9656903920,201.0640971680,627.0297875600,6.3400000000,41.9100000000,False
2011-06-22T16:00:00Z,18.5544040765,245.6298506640,206.2461615280,451.8760121920,6.9000000000,32.5500000000,False
2011-06-22T17:00:00Z,18.8344040765,19.6918445680,168.9352981360,188.6271427040,6.5500000000,23.1100000000,False
2011-06-22T18:00:00Z,18.4744040765,120.2238931520,73.5853139120,193.8092070640,5.1700000000,13.9600000000,False
2011-06-22T19:00:00Z,17.8744040765,2.0728257440,27.5374900090,29.6103157530,4.4100000000,5.4300000000,False
2011-06-22T20:00:00Z,16.9944040765,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2011-06-22T21:00:00Z,16.5944040765,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2011-06-22T22:00:00Z,16.3244040765,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2011-06-22T23:00:00Z,16.0144040765,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2011-06-23T00:00:00Z,15.6044040765,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2011-06-23T01:00:00Z,14.8544040765,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2011-06-23T02:00:00Z,14.4244040765,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2011-06-23T03:00:00Z,14.0344040765,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2011-06-23T04:00:00Z,13.8944040765,0.0000000000,7.2548901040,7.2548901040,4.8300000000,4.4800000000,False
2011-06-23T05:00:00Z,14.0744040765,4.1456514880,79.8037911440,83.9494426320,4.9000000000,12.9200000000,False
2011-06-23T06:00:00Z,14.6844040765,76.6945525280,171.0081238800,247.7026764080,6.4100000000,22.0100000000,False
2011-06-23T07:00:00Z,15.0344040765,157.5347565440,236.3021348160,393.8368913600,5.4500000000,31.4400000000,False
2011-06-23T08:00:00Z,15.5944040765,336.8341834000,244.5934377920,581.4276211920,5.6600000000,40.8300000000,False
2011-06-23T09:00:00Z,16.8444040765,246.6662635360,358.5988537120,605.2651172480,5.8600000000,49.6800000000,False
2011-06-23T10:00:00Z,17.8844040765,3.1092386160,307.8146229840,310.9238616000,6.1400000000,57.1500000000,False
2011-06-23T11:00:00Z,18.5844040765,1.0364128720,292.2684299040,293.3048427760,6.4800000000,61.8300000000,False
2011-06-23T12:00:00Z,18.8844040765,679.8972081607,221.7923546080,901.6895627687,6.6200000000,62.1300000000,False
2011-06-23T13:00:00Z,18.9244040765,0.0000000000,146.1342149520,146.1342149520,6.4800000000,57.9000000000,False
2011-06-23T14:00:00Z,19.3544040765,649.8308707440,152.3526921840,802.1835629280,6.6200000000,50.6800000000,False
2011-06-23T15:00:00Z,18.7444040765,450.8395993200,191.7363813200,642.5759806400,6.6900000000,41.9400000000,False
2011-06-23T16:00:00Z,18.7844040765,40.4201020080,253.9211536400,294.3412556480,6.1400000000,32.5800000000,False
2011-06-23T17:00:00Z,18.4444040765,23.8374960560,173.0809496240,196.9184456800,5.4500000000,23.1400000000,False
2011-06-23T18:00:00Z,17.7744040765,71.5124881680,96.3863970960,167.8988852640,4.7600000000,13.9900000000,False
2011-06-23T19:00:00Z,16.7144040765,22.8010831840,26.5010771370,49.3021603210,4.2100000000,5.4500000000,False
2011-06-23T20:00:00Z,15.7244040765,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2011-06-23T21:00:00Z,14.8544040765,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2011-06-23T22:00:00Z,14.0544040765,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2011-06-23T23:00:00Z,13.5944040765,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2011-06-24T00:00:00Z,13.1244040765,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2011-06-24T01:00:00Z,12.7344040765,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2011-06-24T02:00:00Z,12.5544040765,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2011-06-24T03:00:00Z,12.2644040765,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2011-06-24T04:00:00Z,11.9644040765,0.0000000000,5.1820643600,5.1820643600,3.2400000000,4.4400000000,False
2011-06-24T05:00:00Z,12.3844040765,0.0000000000,57.0027079600,57.0027079600,2.9000000000,12.8800000000,False
2011-06-24T06:00:00Z,13.5544040765,4.1456514880,135.7700862320,139.9157377200,3.2400000000,21.9700000000,False
2011-06-24T07:00:00Z,15.0144040765,136.8064991040,242.5206120480,379.3271111520,3.6600000000,31.3900000000,False
2011-06-24T08:00:00Z,16.1744040765,363.7809180720,229.0472447120,592.8281627840,3.7900000000,40.7800000000,False
2011-06-24T09:00:00Z,16.9944040765,159.6075822880,382.4363497680,542.0439320560,4.1400000000,49.6400000000,False
2011-06-24T10:00:00Z,17.5944040765,27.9831475440,385.5455883840,413.5287359280,4.4800000000,57.1200000000,False
2011-06-24T11:00:00Z,17.9644040765,0.0000000000,257.0303922560,257.0303922560,4.2800000000,61.8100000000,False
2011-06-24T12:00:00Z,18.4044040765,0.0000000000,267.3945209760,267.3945209760,4.2800000000,62.1200000000,False
2011-06-24T13:00:00Z,18.3644040765,93.2771584800,431.1477547520,524.4249132320,4.2100000000,57.9100000000,False
2011-06-24T14:00:00Z,18.5444040765,0.0000000000,111.9325901760,111.9325901760,4.4100000000,50.6900000000,False
2011-06-24T15:00:00Z,18.6144040765,39.3836891360,315.0695130880,354.4532022240,4.3400000000,41.9600000000,False
2011-06-24T16:00:00Z,18.3544040765,63.2211851920,260.1396308720,323.3608160640,4.1400000000,32.6000000000,False
2011-06-24T17:00:00Z,17.8844040765,1.0364128720,118.1510674080,119.1874802800,3.8600000000,23.1600000000,False
2011-06-24T18:00:00Z,17.1744040765,0.0000000000,55.9662950880,55.9662950880,3.1000000000,14.0100000000,False
2011-06-24T19:00:00Z,16.7144040765,21.7646703120,27.6307671675,49.3954374795,2.0700000000,5.4700000000,False
